2753 -0.811173 0.551519 0.894606 0.427089 -0.420196 -0.666404 -0.974366 -0.889245 -0.0312832 0.619516 0.982464 0.32556 -0.873783 0.602965 -0.761566 -0.273302 0.552665 -0.760841 0.832241 -0.364545 0.693312 -0.183949 0.879965 0.886029 -0.231875 0.387394 0.452156 0.706111 0.634484 -0.649366 0.465359 -0.303257 -0.652317 0.796309 0.902716 -0.553017 0.949197 -0.499731 0.759364 -0.625644
2754 -0.802355 0.531415 0.937396 0.452686 -0.360978 -0.682553 -0.935436 -0.929615 0.115172 0.703925 0.915059 0.27512 -0.73343 0.679759 -0.865216 -0.203927 0.567218 -0.667402 0.941705 -0.284055 0.736891 -0.212774 0.940543 0.998677 -0.388654 0.341742 0.461664 0.802703 0.707646 -0.507707 0.524963 -0.355253 -0.752448 0.772011 0.793045 -0.494497 0.937988 -0.477543 0.686444 -0.732637
2755 -0.811072 0.531942 0.894436 0.441171 -0.381274 -0.66157 -0.970726 -0.931697 -0.0014615 0.628005 0.989842 0.35689 -0.861602 0.629378 -0.769585 -0.255433 0.527945 -0.80007 0.829203 -0.324299 0.703401 -0.195057 0.872926 0.914437 -0.240176 0.386686 0.420347 0.734535 0.626995 -0.668969 0.505795 -0.277601 -0.679781 0.79535 0.937799 -0.539519 0.94209 -0.498059 0.76611 -0.637639
2756 -0.811072 0.531942 0.894436 0.441171 -0.381274 -0.66157 -0.970726 -0.931697 -0.0014615 0.628005 0.989842 0.35689 -0.861602 0.629378 -0.769585 -0.255433 0.527945 -0.80007 0.829203 -0.324299 0.703401 -0.195057 0.872926 0.914437 -0.240176 0.386686 0.420347 0.734535 0.626995 -0.668969 0.505795 -0.277601 -0.679781 0.79535 0.937799 -0.539519 0.94209 -0.498059 0.76611 -0.637639
2757 -0.820631 0.521513 0.892001 0.424655 -0.391678 -0.654795 -0.974164 -0.944739 -0.00834869 0.603334 0.980693 0.365594 -0.862975 0.637745 -0.770675 -0.24563 0.540445 -0.803282 0.813433 -0.339768 0.710742 -0.186681 0.869971 0.915521 -0.243749 0.39782 0.413217 0.732861 0.629988 -0.67126 0.491339 -0.251887 -0.679194 0.797208 0.945553 -0.52514 0.939121 -0.501842 0.745352 -0.633931
2758 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2759 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2760 -0.811072 0.531942 0.894436 0.441171 -0.381274 -0.66157 -0.970726 -0.931697 -0.0014615 0.628005 0.989842 0.35689 -0.861602 0.629378 -0.769585 -0.255433 0.527945 -0.80007 0.829203 -0.324299 0.703401 -0.195057 0.872926 0.914437 -0.240176 0.386686 0.420347 0.734535 0.626995 -0.668969 0.505795 -0.277601 -0.679781 0.79535 0.937799 -0.539519 0.94209 -0.498059 0.76611 -0.637639
2761 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2762 -0.802355 0.531415 0.937396 0.452686 -0.360978 -0.682553 -0.935436 -0.929615 0.115172 0.703925 0.915059 0.27512 -0.73343 0.679759 -0.865216 -0.203927 0.567218 -0.667402 0.941705 -0.284055 0.736891 -0.212774 0.940543 0.998677 -0.388654 0.341742 0.461664 0.802703 0.707646 -0.507707 0.524963 -0.355253 -0.752448 0.772011 0.793045 -0.494497 0.937988 -0.477543 0.686444 -0.732637
2763 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2764 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2765 -0.802355 0.531415 0.937396 0.452686 -0.360978 -0.682553 -0.935436 -0.929615 0.115172 0.703925 0.915059 0.27512 -0.73343 0.679759 -0.865216 -0.203927 0.567218 -0.667402 0.941705 -0.284055 0.736891 -0.212774 0.940543 0.998677 -0.388654 0.341742 0.461664 0.802703 0.707646 -0.507707 0.524963 -0.355253 -0.752448 0.772011 0.793045 -0.494497 0.937988 -0.477543 0.686444 -0.732637
2766 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2767 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2768 -0.817115 0.521465 0.891866 0.42492 -0.390557 -0.656381 -0.974425 -0.942218 -0.0132216 0.606774 0.982175 0.366335 -0.863323 0.638559 -0.766627 -0.250499 0.537419 -0.804981 0.809367 -0.342619 0.707278 -0.187465 0.869244 0.914733 -0.242893 0.39817 0.413167 0.731885 0.628416 -0.670071 0.49561 -0.253219 -0.682602 0.796662 0.950965 -0.519513 0.942767 -0.499646 0.743588 -0.636885
2769 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2770 -0.802221 0.532456 0.959343 0.442781 -0.369732 -0.675793 -0.935714 -0.931345 0.119042 0.717095 0.925581 0.276932 -0.725377 0.665572 -0.858439 -0.207009 0.565243 -0.646689 0.949302 -0.287317 0.730728 -0.210328 0.906769 0.983434 -0.390439 0.323007 0.460055 0.798057 0.707551 -0.530952 0.521265 -0.362193 -0.753595 0.763116 0.782137 -0.481996 0.957191 -0.483251 0.701938 -0.722387
2771 -0.809392 0.531522 0.892184 0.435909 -0.382023 -0.657044 -0.971191 -0.926857 0.00200436 0.626899 0.989336 0.357618 -0.858403 0.629842 -0.772064 -0.252491 0.525923 -0.797747 0.824419 -0.322727 0.70228 -0.195804 0.875958 0.916722 -0.238285 0.390466 0.420524 0.731958 0.630391 -0.669438 0.502109 -0.279505 -0.680048 0.794859 0.940597 -0.537009 0.938192 -0.497407 0.758261 -0.636769
2772 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2773 -0.80268 0.531645 0.942879 0.452209 -0.355615 -0.681332 -0.936071 -0.929816 0.117094 0.706269 0.914894 0.274971 -0.733043 0.680257 -0.865289 -0.204094 0.566266 -0.665571 0.944811 -0.286048 0.736085 -0.212288 0.940045 1 -0.385393 0.339982 0.462536 0.803598 0.705753 -0.504699 0.527893 -0.354543 -0.749627 0.770428 0.794492 -0.495226 0.939315 -0.481157 0.690061 -0.727619
2774 -0.820647 0.521564 0.892002 0.424641 -0.391656 -0.654816 -0.974167 -0.944762 -0.00844631 0.603425 0.980627 0.365626 -0.862939 0.637712 -0.770619 -0.245636 0.540533 -0.803294 0.813481 -0.339774 0.710789 -0.186641 0.869986 0.915529 -0.243774 0.397742 0.41318 0.732806 0.629982 -0.671294 0.49125 -0.251898 -0.679095 0.797229 0.945584 -0.525163 0.939086 -0.501856 0.745415 -0.633935
2775 -0.812621 0.532568 0.965521 0.428549 -0.371314 -0.679599 -0.935733 -0.923188 0.129535 0.719402 0.928112 0.277203 -0.725857 0.665039 -0.870618 -0.212327 0.564164 -0.65214 0.951588 -0.286364 0.743126 -0.209063 0.908578 0.986692 -0.388378 0.32489 0.45984 0.794232 0.707176 -0.519121 0.531323 -0.368232 -0.745832 0.768486 0.784798 -0.478619 0.959831 -0.493034 0.685018 -0.727799
2776 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2777 -0.809392 0.531522 0.892184 0.435909 -0.382023 -0.657044 -0.971191 -0.926857 0.00200436 0.626899 0.989336 0.357618 -0.858403 0.629842 -0.772064 -0.252491 0.525923 -0.797747 0.824419 -0.322727 0.70228 -0.195804 0.875958 0.916722 -0.238285 0.390466 0.420524 0.731958 0.630391 -0.669438 0.502109 -0.279505 -0.680048 0.794859 0.940597 -0.537009 0.938192 -0.497407 0.758261 -0.636769
2778 -0.802355 0.531415 0.937396 0.452686 -0.360978 -0.682553 -0.935436 -0.929615 0.115172 0.703925 0.915059 0.27512 -0.73343 0.679759 -0.865216 -0.203927 0.567218 -0.667402 0.941705 -0.284055 0.736891 -0.212774 0.940543 0.998677 -0.388654 0.341742 0.461664 0.802703 0.707646 -0.507707 0.524963 -0.355253 -0.752448 0.772011 0.793045 -0.494497 0.937988 -0.477543 0.686444 -0.732637
2779 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2780 -0.808429 0.530264 0.893577 0.43723 -0.384903 -0.656446 -0.972236 -0.928963 0.0036111 0.62502 0.987964 0.358343 -0.858214 0.632162 -0.772337 -0.251111 0.525307 -0.796844 0.827202 -0.321296 0.702865 -0.195617 0.873901 0.913966 -0.239157 0.39019 0.42087 0.730463 0.624993 -0.66818 0.50507 -0.27736 -0.679739 0.79602 0.941973 -0.53803 0.936031 -0.499204 0.758508 -0.637848
2781 -0.808429 0.530264 0.893577 0.43723 -0.384903 -0.656446 -0.972236 -0.928963 0.0036111 0.62502 0.987964 0.358343 -0.858214 0.632162 -0.772337 -0.251111 0.525307 -0.796844 0.827202 -0.321296 0.702865 -0.195617 0.873901 0.913966 -0.239157 0.39019 0.42087 0.730463 0.624993 -0.66818 0.50507 -0.27736 -0.679739 0.79602 0.941973 -0.53803 0.936031 -0.499204 0.758508 -0.637848
2782 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2783 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2784 -0.808429 0.530264 0.893577 0.43723 -0.384903 -0.656446 -0.972236 -0.928963 0.0036111 0.62502 0.987964 0.358343 -0.858214 0.632162 -0.772337 -0.251111 0.525307 -0.796844 0.827202 -0.321296 0.702865 -0.195617 0.873901 0.913966 -0.239157 0.39019 0.42087 0.730463 0.624993 -0.66818 0.50507 -0.27736 -0.679739 0.79602 0.941973 -0.53803 0.936031 -0.499204 0.758508 -0.637848
2785 -0.812437 0.549663 0.896587 0.426071 -0.421218 -0.669467 -0.974744 -0.88448 -0.0288462 0.621913 0.981042 0.326647 -0.87572 0.605699 -0.758643 -0.274518 0.554379 -0.760362 0.836068 -0.362437 0.693653 -0.184243 0.877858 0.885882 -0.232323 0.388428 0.451198 0.705916 0.634314 -0.646834 0.464496 -0.305426 -0.656086 0.796815 0.906135 -0.548322 0.94984 -0.504462 0.759302 -0.624982
2786 -0.810898 0.533058 0.894009 0.439871 -0.382819 -0.662107 -0.969558 -0.931621 -0.00151024 0.627404 0.991872 0.357705 -0.861893 0.628994 -0.770866 -0.255499 0.52603 -0.799994 0.830884 -0.324779 0.70254 -0.19472 0.873294 0.914178 -0.240874 0.38722 0.41864 0.735094 0.625346 -0.667718 0.506752 -0.276855 -0.680163 0.795931 0.938324 -0.539788 0.94408 -0.498063 0.765797 -0.636398
2787 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2788 -0.820631 0.521513 0.892001 0.424655 -0.391678 -0.654795 -0.974164 -0.944739 -0.00834869 0.603334 0.980693 0.365594 -0.862975 0.637745 -0.770675 -0.24563 0.540445 -0.803282 0.813433 -0.339768 0.710742 -0.186681 0.869971 0.915521 -0.243749 0.39782 0.413217 0.732861 0.629988 -0.67126 0.491339 -0.251887 -0.679194 0.797208 0.945553 -0.52514 0.939121 -0.501842 0.745352 -0.633931
2789 -0.802355 0.531415 0.937396 0.452686 -0.360978 -0.682553 -0.935436 -0.929615 0.115172 0.703925 0.915059 0.27512 -0.73343 0.679759 -0.865216 -0.203927 0.567218 -0.667402 0.941705 -0.284055 0.736891 -0.212774 0.940543 0.998677 -0.388654 0.341742 0.461664 0.802703 0.707646 -0.507707 0.524963 -0.355253 -0.752448 0.772011 0.793045 -0.494497 0.937988 -0.477543 0.686444 -0.732637
2790 -0.811072 0.531942 0.894436 0.441171 -0.381274 -0.66157 -0.970726 -0.931697 -0.0014615 0.628005 0.989842 0.35689 -0.861602 0.629378 -0.769585 -0.255433 0.527945 -0.80007 0.829203 -0.324299 0.703401 -0.195057 0.872926 0.914437 -0.240176 0.386686 0.420347 0.734535 0.626995 -0.668969 0.505795 -0.277601 -0.679781 0.79535 0.937799 -0.539519 0.94209 -0.498059 0.76611 -0.637639
2791 -0.812621 0.532568 0.965521 0.428549 -0.371314 -0.679599 -0.935733 -0.923188 0.129535 0.719402 0.928112 0.277203 -0.725857 0.665039 -0.870618 -0.212327 0.564164 -0.65214 0.951588 -0.286364 0.743126 -0.209063 0.908578 0.986692 -0.388378 0.32489 0.45984 0.794232 0.707176 -0.519121 0.531323 -0.368232 -0.745832 0.768486 0.784798 -0.478619 0.959831 -0.493034 0.685018 -0.727799
2792 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2793 -0.811072 0.531942 0.894436 0.441171 -0.381274 -0.66157 -0.970726 -0.931697 -0.0014615 0.628005 0.989842 0.35689 -0.861602 0.629378 -0.769585 -0.255433 0.527945 -0.80007 0.829203 -0.324299 0.703401 -0.195057 0.872926 0.914437 -0.240176 0.386686 0.420347 0.734535 0.626995 -0.668969 0.505795 -0.277601 -0.679781 0.79535 0.937799 -0.539519 0.94209 -0.498059 0.76611 -0.637639
2794 -0.809392 0.531522 0.892184 0.435909 -0.382023 -0.657044 -0.971191 -0.926857 0.00200436 0.626899 0.989336 0.357618 -0.858403 0.629842 -0.772064 -0.252491 0.525923 -0.797747 0.824419 -0.322727 0.70228 -0.195804 0.875958 0.916722 -0.238285 0.390466 0.420524 0.731958 0.630391 -0.669438 0.502109 -0.279505 -0.680048 0.794859 0.940597 -0.537009 0.938192 -0.497407 0.758261 -0.636769
2795 -0.800801 0.530789 0.942012 0.453131 -0.360386 -0.680134 -0.935418 -0.930769 0.116744 0.705691 0.914941 0.275547 -0.732737 0.679625 -0.865689 -0.203309 0.566023 -0.667599 0.942649 -0.282895 0.736505 -0.211724 0.940495 0.997586 -0.387036 0.341715 0.461468 0.80559 0.707253 -0.505401 0.52799 -0.355595 -0.752913 0.772028 0.793607 -0.493688 0.937903 -0.48177 0.688101 -0.728036
2796 -0.808447 0.526396 0.956808 0.436703 -0.36644 -0.682944 -0.932224 -0.925134 0.123151 0.711246 0.925464 0.276522 -0.724995 0.663477 -0.859973 -0.207884 0.562489 -0.647136 0.948781 -0.285395 0.736172 -0.215091 0.91019 0.98822 -0.385703 0.323334 0.457153 0.798749 0.705609 -0.526223 0.52611 -0.358086 -0.74727 0.759687 0.783357 -0.476996 0.961789 -0.479491 0.697799 -0.724084
2797 -0.802221 0.532456 0.959343 0.442781 -0.369732 -0.675793 -0.935714 -0.931345 0.119042 0.717095 0.925581 0.276932 -0.725377 0.665572 -0.858439 -0.207009 0.565243 -0.646689 0.949302 -0.287317 0.730728 -0.210328 0.906769 0.983434 -0.390439 0.323007 0.460055 0.798057 0.707551 -0.530952 0.521265 -0.362193 -0.753595 0.763116 0.782137 -0.481996 0.957191 -0.483251 0.701938 -0.722387
2798 -0.808447 0.526396 0.956808 0.436703 -0.36644 -0.682944 -0.932224 -0.925134 0.123151 0.711246 0.925464 0.276522 -0.724995 0.663477 -0.859973 -0.207884 0.562489 -0.647136 0.948781 -0.285395 0.736172 -0.215091 0.91019 0.98822 -0.385703 0.323334 0.457153 0.798749 0.705609 -0.526223 0.52611 -0.358086 -0.74727 0.759687 0.783357 -0.476996 0.961789 -0.479491 0.697799 -0.724084
2799 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2800 -0.808612 0.530884 0.893556 0.436024 -0.383622 -0.656655 -0.971404 -0.927453 0.00367033 0.62595 0.989688 0.356328 -0.859051 0.627598 -0.770765 -0.2529 0.525746 -0.798713 0.823465 -0.322616 0.70298 -0.19426 0.878835 0.915635 -0.238562 0.389444 0.422002 0.731944 0.627906 -0.669598 0.502221 -0.278219 -0.67978 0.79 0.939679 -0.537022 0.938549 -0.498989 0.760167 -0.638712
2801 -0.809392 0.531522 0.892184 0.435909 -0.382023 -0.657044 -0.971191 -0.926857 0.00200436 0.626899 0.989336 0.357618 -0.858403 0.629842 -0.772064 -0.252491 0.525923 -0.797747 0.824419 -0.322727 0.70228 -0.195804 0.875958 0.916722 -0.238285 0.390466 0.420524 0.731958 0.630391 -0.669438 0.502109 -0.279505 -0.680048 0.794859 0.940597 -0.537009 0.938192 -0.497407 0.758261 -0.636769
2802 -0.802661 0.531689 0.942892 0.452306 -0.355797 -0.681351 -0.935914 -0.929859 0.117152 0.706177 0.914802 0.274842 -0.732949 0.680212 -0.86532 -0.204134 0.566262 -0.66567 0.944902 -0.286065 0.736311 -0.212464 0.939965 1 -0.385315 0.339982 0.462604 0.803536 0.705717 -0.504666 0.527823 -0.354653 -0.749534 0.770556 0.7945 -0.495159 0.939403 -0.481154 0.690024 -0.727658
2803 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2804 -0.809491 0.531771 0.893303 0.436353 -0.381946 -0.655807 -0.971224 -0.926452 0.00387289 0.625876 0.988897 0.357284 -0.858717 0.629677 -0.771776 -0.253077 0.525771 -0.797656 0.825266 -0.32275 0.702352 -0.195715 0.87669 0.9163 -0.238351 0.391197 0.420898 0.732125 0.628329 -0.669669 0.502149 -0.279275 -0.678957 0.794365 0.940298 -0.537578 0.938125 -0.498302 0.758403 -0.637385
2805 -0.811173 0.551519 0.894606 0.427089 -0.420196 -0.666404 -0.974366 -0.889245 -0.0312832 0.619516 0.982464 0.32556 -0.873783 0.602965 -0.761566 -0.273302 0.552665 -0.760841 0.832241 -0.364545 0.693312 -0.183949 0.879965 0.886029 -0.231875 0.387394 0.452156 0.706111 0.634484 -0.649366 0.465359 -0.303257 -0.652317 0.796309 0.902716 -0.553017 0.949197 -0.499731 0.759364 -0.625644
2806 -0.81597 0.519583 0.891729 0.423685 -0.38896 -0.654839 -0.973244 -0.944011 -0.0146253 0.606423 0.983487 0.367174 -0.869268 0.641137 -0.768148 -0.248 0.536121 -0.802475 0.809247 -0.341805 0.709027 -0.185794 0.868032 0.915853 -0.245683 0.400231 0.4112 0.73132 0.62714 -0.67288 0.497716 -0.255108 -0.677737 0.797218 0.956466 -0.51543 0.943643 -0.500939 0.744505 -0.639423
2807 -0.808429 0.530264 0.893577 0.43723 -0.384903 -0.656446 -0.972236 -0.928963 0.0036111 0.62502 0.987964 0.358343 -0.858214 0.632162 -0.772337 -0.251111 0.525307 -0.796844 0.827202 -0.321296 0.702865 -0.195617 0.873901 0.913966 -0.239157 0.39019 0.42087 0.730463 0.624993 -0.66818 0.50507 -0.27736 -0.679739 0.79602 0.941973 -0.53803 0.936031 -0.499204 0.758508 -0.637848
2808 -0.802176 0.531374 0.937405 0.45283 -0.360991 -0.682543 -0.935558 -0.929614 0.115221 0.703774 0.915062 0.275113 -0.733372 0.679858 -0.865155 -0.203872 0.56707 -0.667609 0.941587 -0.28395 0.736983 -0.212655 0.940514 0.998698 -0.388624 0.341582 0.461847 0.802537 0.707619 -0.507661 0.524823 -0.355168 -0.752393 0.772049 0.793106 -0.494521 0.938046 -0.477686 0.686522 -0.732778
