62 0.519714 -0.913909 0.883335 0.428485 0.263509 -0.0144484 -0.126269 0.101968 -0.0983526 0.53701 -0.504314 0.773563 -0.0272778 0.216217 0.539201 0.851389 0.0492846 -0.0818074 0.559156 -0.0833052 0.283388 -0.212648 -0.400881 0.300539 -0.0598543 -0.435175 1 -0.0555107 0.0324219 -0.430459 -0.365887 -0.580625 0.792739 -1 -0.822612 0.536247 -0.612483 -1 -0.792484 -0.628219
63 0.340281 0.950782 -0.894959 -0.587287 -0.13945 -0.844364 -0.0184987 -0.755623 -0.101858 0.0806483 0.021199 0.53578 0.609817 -0.410008 0.294115 0.492168 -0.726382 -0.832795 -0.177599 -0.0135373 0.0435383 -0.314209 0.730349 0.846528 0.935657 -0.31042 -0.104506 -1 -1 0.231719 0.255124 0.259953 0.929662 -0.463382 -0.137017 -0.116449 1 0.680643 0.814768 0.613629
64 0.968358 0.530106 -0.747452 0.269835 0.026676 -1 -0.276971 1 -0.349168 -0.0716818 -1 0.526312 -0.620737 0.355678 0.836287 0.755182 -0.46599 0.53282 -0.274002 -0.171447 0.350877 0.296212 -0.563806 0.144555 -0.112816 -0.288151 -0.327202 -0.391746 -0.986356 0.41507 -0.592199 0.597309 0.053332 0.613012 -0.943061 -0.105036 0.661892 0.401182 -0.304214 0.661223
65 0.944413 0.0435688 -0.28144 0.983439 -0.740897 -0.987785 -0.551366 0.120098 0.152017 0.559648 -0.691468 -0.389381 -0.952061 -1 0.808483 0.428197 -0.684042 -0.359948 -0.705215 -0.574932 -0.279764 0.880313 0.214862 0.326175 -0.684919 -0.682642 -0.117271 -0.538588 -0.39599 -0.00536113 -0.899822 0.773861 0.789231 0.711079 -0.373829 -0.0465239 -0.0214736 0.983662 -0.441565 0.896475
66 0.950016 0.0908897 -0.286318 1 -0.743203 -1 -0.564153 0.0671545 0.181911 0.609492 -0.851611 -0.424557 -1 -0.97523 0.741445 0.4866 -0.681147 -0.407628 -0.672028 -0.568643 -0.254349 0.887625 0.32502 0.332243 -0.677975 -0.595523 -0.179829 -0.527106 -0.319248 0.0360391 -0.92501 0.820393 0.848773 0.888414 -0.411397 -0.0799389 0.010938 1 -0.418379 0.984168
67 -0.918428 0.989326 -0.887328 -0.226317 -0.237073 -0.661879 0.130558 -0.927511 -0.132014 -0.568301 0.352049 0.272107 0.602058 0.65905 0.735484 -0.0840945 -1 -0.937969 -0.476455 0.918419 -0.873174 -0.624687 0.726102 0.931202 0.289861 -0.420013 0.376089 -0.704292 -0.844749 0.0997685 0.0630899 0.530735 0.805324 -0.609736 -0.242327 -0.33907 -0.457672 0.60321 1 1
68 -0.423854 -0.973582 -0.309791 0.0188532 -0.838399 -0.435552 0.10199 -0.901977 -0.965641 -0.799625 0.558888 0.848803 -0.0285815 0.549522 0.136906 -0.615196 -0.834955 0.298999 -0.185101 0.935858 -0.674231 -0.129743 -0.498962 0.558535 -0.264 -0.604486 -0.254501 0.479596 0.419473 -0.3024 0.879313 0.108358 -0.136446 0.224139 -0.0602624 -0.286406 0.528072 0.417205 0.231295 0.414529
69 -0.194031 -0.841992 -0.315245 -0.0763391 -0.787706 -0.209064 0.197075 -1 -1 -0.592905 0.383173 0.705671 -0.483108 0.436076 0.312837 -0.895467 -0.808258 0.31511 0.0266126 0.957864 -0.352583 -0.000695137 -0.735481 0.439166 -0.39148 -0.926952 -0.284935 0.890253 0.0848977 -0.888883 0.93495 0.343257 -0.421012 0.216247 0.227355 -0.0784372 0.432373 0.468877 0.164955 0.399205
70 -0.689001 0.0457292 -0.92375 -0.305923 -0.699348 -0.666923 0.102297 -0.824863 -0.892876 -0.505058 0.37228 0.729726 1 -0.632692 1 -0.107752 -0.796198 -1 0.00366718 0.395677 -0.669173 -0.734877 0.852703 0.229129 0.680342 -0.703187 0.0821869 -0.152389 -0.1244 0.421384 -0.23075 0.860358 0.951754 -0.766061 -0.737867 -0.328331 0.336346 0.840961 0.722457 0.687317
71 -0.224232 0.492364 0.144338 0.595768 -0.17778 0.0334132 0.189917 -0.760829 0.0944156 -0.427304 -0.749384 -0.558467 -0.235502 -0.745295 -0.0828653 1 -0.579103 -0.440719 0.011382 -0.517659 -0.290801 -0.651757 -0.476067 -0.347694 -0.769125 0.625567 -0.0848256 0.973089 0.23184 -0.0864017 -0.502892 -0.0721159 -0.998148 -0.13957 -0.774205 0.0412038 -0.10581 -0.818923 -0.140312 0.668198
72 -0.639165 0.110977 -0.980689 -0.320238 -0.870215 -0.65897 0.219618 -0.619491 -0.83938 -0.445666 0.243331 0.815737 0.985629 -0.681789 1 -0.0585407 -0.80022 -0.899471 -0.00453379 0.368566 -0.594039 -0.76849 1 0.215002 0.802656 -0.635429 0.000840795 -0.0116636 -0.189924 0.320359 -0.0505282 0.780857 0.894402 -0.862003 -0.800594 -0.276994 0.21469 0.969494 0.840227 0.640209
73 -0.0121784 -0.845934 -0.190982 -0.0513419 -0.458948 -0.694879 0.0890542 -0.780826 -0.271738 -0.594267 0.784141 0.619686 -0.390942 0.378042 0.546455 -0.943345 -0.904123 0.171062 0.0356689 0.546102 -0.429407 -0.281549 -0.0560237 0.83757 0.266312 -0.0685739 0.319181 0.538935 0.382682 -1 0.500974 -0.366076 -0.576093 0.810602 0.598838 0.353359 0.21255 0.294112 0.356337 0.752398
74 -0.330399 -0.76611 -0.352846 0.101287 -0.976767 -0.55834 0.153005 -0.753886 -0.985538 -0.960894 0.502136 1 -0.195584 0.614977 0.111855 -0.781484 -1 0.0894886 0.138737 0.841437 -0.763133 -0.222461 -0.551554 0.600671 -0.18586 -0.883629 -0.163738 0.394912 0.210893 0.0490601 0.810109 0.206726 -0.266479 0.101161 -0.13104 -0.518895 0.711122 0.188919 0.312918 0.644347
75 -0.704999 0.115628 -1 -0.302695 -0.699558 -0.744588 0.127687 -0.686891 -0.919312 -0.45716 0.381543 0.648687 0.981733 -0.628891 0.982593 -0.0941429 -0.689408 -0.976195 -0.0353699 0.339306 -0.642001 -0.685036 0.879992 0.159962 0.737213 -0.674109 0.11169 -0.256858 -0.147964 0.287459 -0.264812 0.841089 0.916458 -0.859327 -0.687768 -0.351707 0.328933 0.957404 0.711766 0.620249
76 -0.787452 0.61969 -0.818357 -0.755947 -0.212067 0.0018707 0.0541721 -0.417698 0.522775 -0.973031 0.410545 0.896234 0.825228 0.457693 0.801597 0.31776 -0.855157 -0.99652 -0.253595 0.370332 -0.690455 -0.26713 0.077666 0.414839 0.874569 -0.727817 0.0892428 -0.426714 -0.902046 -0.264859 -0.265363 -0.756133 0.482288 -0.25654 0.556486 -1 0.548005 0.709633 0.422705 0.79673
77 -0.103833 0.509694 -1 -0.0172531 -0.401972 -0.980309 0.12432 -0.492458 -0.204508 -0.550311 0.592621 0.437944 0.527035 0.118473 0.942295 0.378818 -0.891264 -0.995141 0.0202203 0.699176 -0.870403 -0.777991 0.786714 0.713304 0.600359 -0.425071 0.0598257 -0.0280214 -0.213066 0.41127 -0.0749629 0.98681 0.987744 -0.744281 -0.262527 -0.0967627 0.256217 0.58115 0.448364 0.915445
78 -0.183078 -0.984735 -0.217177 -0.0458564 -0.914381 -0.151532 0.146804 -0.967845 -1 -0.624452 0.473629 0.758403 -0.620643 0.363854 0.170938 -0.922485 -0.800174 0.405519 -0.07929 0.88171 -0.296935 0.0521416 -0.90877 0.507947 -0.398912 -0.947682 -0.388422 0.891432 0.207982 -0.810095 0.922495 0.43146 -0.620585 0.255442 0.265363 -0.120568 0.348563 0.443217 0.0526304 0.422934
79 -0.740524 0.0980771 -0.900711 -0.3346 -0.821547 -0.591052 0.0671447 -0.691012 -0.937918 -0.449447 0.372405 0.721343 0.955833 -0.637892 0.928133 -0.0791667 -0.758815 -0.943159 0.0315642 0.374427 -0.667099 -0.671858 0.865206 0.29713 0.754785 -0.664154 0.0507877 -0.19441 -0.136083 0.326622 -0.254271 0.865917 1 -0.846452 -0.780457 -0.318417 0.357341 0.808533 0.611995 0.607672
80 -0.663877 0.118177 -0.928117 -0.186693 -0.980417 -0.825251 0.183279 -0.719947 -0.920276 -0.468381 0.208041 0.688555 0.90444 -0.632402 0.997558 -0.0616416 -0.696294 -0.754513 0.00578934 0.289246 -0.628123 -0.66053 0.946957 0.225689 0.867653 -0.549675 0.0206469 0.0915407 -0.0657075 0.394664 -0.0991546 0.802122 0.985348 -0.785998 -0.821961 -0.344985 0.215231 0.966099 0.682529 0.678237
81 -0.584158 0.19019 -0.9875 -0.43172 -0.78345 -0.646551 0.17181 -0.69083 -0.984857 -0.451941 0.381089 0.747823 1 -0.725974 0.967144 -0.114286 -0.642422 -1 -0.0951231 0.332823 -0.6476 -0.604535 0.816711 0.189115 0.604628 -0.630588 -0.0540348 -0.0508625 -0.131365 0.417396 -0.337657 0.894479 1 -0.927844 -0.811231 -0.369985 0.151277 0.939151 0.619366 0.565307
82 0.0147323 0.590728 -0.650009 -0.209746 -0.754369 -0.846299 0.138074 -0.343642 0.0617573 -0.940906 0.992558 0.534573 0.659748 -0.385726 0.865509 0.566928 -0.755788 -0.882396 -0.321771 0.994141 -0.920517 -0.698486 0.719562 0.50734 0.599886 -0.533545 0.0336853 -0.372807 -0.679035 0.351058 0.0647194 0.733684 0.918536 -0.812829 0.197037 -0.242563 0.162984 0.887653 0.169834 1
83 -0.686671 0.11203 -0.993508 -0.409938 -0.72916 -0.650597 0.211278 -0.698261 -0.973637 -0.424419 0.383278 0.721665 0.999146 -0.658557 0.968131 -0.142394 -0.803738 -0.950412 -0.0297623 0.361348 -0.557829 -0.737713 0.831247 0.1717 0.689961 -0.710203 -0.0127092 -0.147626 -0.122906 0.341521 -0.242904 0.808134 0.995795 -0.863928 -0.720735 -0.341254 0.255646 0.919336 0.625377 0.6298
84 0.150991 0.599581 -0.656521 -0.241335 -0.8106 -0.782818 0.149975 -0.257822 0.0752428 -0.705078 0.480836 0.32495 0.601271 -0.152023 0.913479 0.548359 -0.690865 -0.77617 -0.195308 0.868405 -0.878679 -0.735084 0.861047 0.488352 0.32987 -0.610613 -0.0272364 -0.358593 -0.780276 0.237494 0.323219 1 0.543092 -0.999242 0.013745 -0.569783 0.114404 0.964175 0.187259 1
85 0.150991 0.599581 -0.656521 -0.241335 -0.8106 -0.782818 0.149975 -0.257822 0.0752428 -0.705078 0.480836 0.32495 0.601271 -0.152023 0.913479 0.548359 -0.690865 -0.77617 -0.195308 0.868405 -0.878679 -0.735084 0.861047 0.488352 0.32987 -0.610613 -0.0272364 -0.358593 -0.780276 0.237494 0.323219 1 0.543092 -0.999242 0.013745 -0.569783 0.114404 0.964175 0.187259 1
86 -0.164485 -1 -0.256449 -0.0606392 -0.928563 -0.146446 0.151106 -0.944223 -0.985258 -0.640927 0.439221 0.765464 -0.638542 0.375623 0.174261 -0.900827 -0.828297 0.333279 -0.115972 0.873211 -0.302701 0.0182796 -0.89751 0.559672 -0.409085 -0.948793 -0.42468 0.879854 0.21762 -0.818986 0.907473 0.442005 -0.619127 0.300539 0.262287 -0.103896 0.375794 0.449254 0.0584044 0.404002
87 0.00820187 0.571827 -0.646268 -0.20998 -0.749368 -0.835277 0.138432 -0.338623 0.0700554 -0.911141 0.992879 0.511991 0.664578 -0.361305 0.860665 0.542555 -0.738323 -0.883482 -0.310433 1 -0.923039 -0.703635 0.733176 0.4979 0.611074 -0.543353 0.0421255 -0.376029 -0.652083 0.360549 0.0556909 0.729463 0.896222 -0.817731 0.190502 -0.224257 0.180299 0.902155 0.178493 0.992194
88 0.105779 0.725386 -0.51743 -0.293704 -0.609852 -0.63428 0.0275786 -0.381618 0.195694 -0.756213 0.643699 0.334606 0.633809 -0.229759 0.906121 0.548497 -0.557629 -0.771014 -0.114704 0.988472 -0.852405 -0.774369 0.850322 0.512469 0.288009 -0.537129 0.0355724 -0.510014 -0.74215 0.0865902 0.216465 0.772935 0.423954 -0.964776 0.0808964 -0.507366 0.180694 0.860298 0.211495 0.990872
89 -0.299355 -1 -0.228465 0.0183627 -0.994064 -0.0702922 0.161599 -0.947029 -0.985044 -0.626331 0.408864 0.954542 -0.454999 0.438746 0.0406023 -0.881826 -0.759019 0.549398 -0.0707866 0.804626 -0.336956 -0.0136878 -0.982159 0.744636 -0.359782 -0.980718 -0.458207 0.903736 0.188197 -0.805629 0.92218 0.389593 -0.846276 0.32695 0.181906 -0.187301 0.309739 0.480804 0.16644 0.614371
90 -0.191988 -0.884943 -0.418274 -0.0406383 -0.751312 -0.0159983 0.139901 -0.809812 -0.970594 -0.581615 0.452523 0.894504 -0.557063 0.321383 0.114063 -0.923876 -0.817319 0.330496 -0.0457843 0.89003 -0.0857045 -0.0557376 -1 0.47021 -0.392969 -1 -0.414996 0.921444 0.316711 -0.78439 0.860457 0.431593 -0.69864 0.203115 0.319608 -0.165679 0.349804 0.562124 -0.0142444 0.446402
91 -0.157205 -0.888603 -0.27471 0.0411924 -0.721785 -0.110536 0.222044 -0.961619 -0.980605 -0.649083 0.419448 0.606699 -0.574832 0.337214 0.291794 -0.851435 -0.86125 0.450693 -0.0400779 1 -0.39077 0.0871029 -0.664869 0.4239 -0.510006 -0.942382 -0.281234 0.89447 0.119597 -0.815846 0.995668 0.494548 -0.627693 0.12289 0.21089 0.0384229 0.470785 0.471997 0.174796 0.434791
92 0.145454 0.600248 -0.661165 -0.247033 -0.80361 -0.784137 0.161447 -0.261046 0.0707676 -0.713199 0.475346 0.322226 0.600969 -0.141833 0.911456 0.558954 -0.682785 -0.783035 -0.196335 0.871365 -0.878526 -0.738473 0.86179 0.491265 0.31953 -0.595499 -0.0314153 -0.348364 -0.771978 0.237649 0.318504 0.991171 0.546213 -0.987634 0.0102652 -0.571059 0.11578 0.965015 0.201505 0.998279
93 -0.204246 -0.838558 -0.241173 -0.00642135 -0.797463 -0.133944 0.240973 -0.971678 -0.959496 -0.692688 0.426825 0.627119 -0.576671 0.365774 0.298577 -0.891729 -0.850081 0.430626 -0.0567569 1 -0.355218 0.0186015 -0.659074 0.390618 -0.512052 -0.962366 -0.331989 0.944356 0.115706 -0.851061 1 0.430988 -0.555954 0.0930766 0.2802 0.0138831 0.516255 0.468965 0.191678 0.489798
94 0.112137 0.835307 -0.809627 -0.871564 -0.410666 -0.878739 -0.023603 -0.625062 0.267753 -1 1 0.718529 0.486898 -0.536128 0.85389 0.912499 -0.615177 -0.71095 -0.259163 0.74699 -1 -0.839344 0.843429 0.573875 0.566418 -0.394032 0.27544 -0.561105 -0.850896 0.525933 0.349417 0.528641 0.923603 -0.658543 0.369191 -0.209422 0.365981 0.844929 0.510116 0.902959
95 0.190595 0.619594 -0.646312 -0.238889 -0.818026 -0.793625 0.178495 -0.242042 0.0905628 -0.708686 0.513826 0.321738 0.668582 -0.179314 0.957482 0.538602 -0.735999 -0.79154 -0.250943 0.81508 -0.881722 -0.707984 0.819385 0.445139 0.350906 -0.622012 -0.0264263 -0.348975 -0.778353 0.19773 0.354097 0.999837 0.509949 -0.99795 0.0228742 -0.551409 0.0980839 0.959219 0.202272 0.982302
96 -0.204462 -0.848166 -0.238018 -0.0107659 -0.797607 -0.153347 0.241516 -0.949019 -0.960448 -0.682477 0.436166 0.614678 -0.58109 0.363575 0.293068 -0.909193 -0.849439 0.427602 -0.0613795 1 -0.363757 0.000372012 -0.676778 0.396256 -0.511099 -0.960588 -0.323022 0.917605 0.0986349 -0.851223 1 0.431592 -0.545794 0.0669201 0.262606 0.0256309 0.528278 0.45252 0.194377 0.466077
97 -0.0443564 -0.981592 -0.279896 -0.081508 -1 -0.135633 0.228855 -1 -0.951287 -0.719079 0.430692 0.646996 -0.696796 0.180844 0.168361 -0.803784 -0.928581 0.485244 0.0455279 0.820185 -0.158855 0.0821109 -0.887116 0.551541 -0.401645 -0.916035 -0.135221 0.99165 0.247481 -0.821344 0.987396 0.596982 -0.520585 0.4443 0.295343 -0.131635 0.238092 0.704374 -0.113226 0.326423
98 0.146912 0.613962 -0.656439 -0.255979 -0.805465 -0.776576 0.160918 -0.256109 0.0708364 -0.711395 0.480299 0.324043 0.60216 -0.147721 0.916418 0.565405 -0.686991 -0.777579 -0.191127 0.874544 -0.885691 -0.727379 0.85884 0.486763 0.316199 -0.594988 -0.02788 -0.355168 -0.769678 0.245879 0.321757 0.995651 0.551423 -0.974991 0.0160936 -0.568844 0.108502 0.957867 0.198025 0.994796
99 -0.39081 -0.950619 -0.43602 0.102964 -0.641112 -0.207566 0.237868 -0.970602 -0.855911 -0.600173 0.413005 0.495326 -0.601645 0.371375 0.432532 -0.940173 -0.8518 0.565154 -0.00160718 0.87832 -0.555602 0.0855435 -0.460163 0.397937 -0.480767 -1 -0.338018 0.882177 0.181652 -0.6108 1 0.614657 -0.757514 0.0976149 0.22094 -0.0368285 0.579993 0.430532 0.090874 0.535531
100 -0.0594592 -0.991592 -0.277216 -0.100765 -0.998285 -0.0917065 0.261989 -0.989157 -0.975602 -0.740849 0.416444 0.657474 -0.68776 0.18344 0.126447 -0.788477 -0.928561 0.524048 0.010124 0.843705 -0.203754 0.0298754 -0.93229 0.530115 -0.422971 -0.925827 -0.0836704 0.992075 0.22032 -0.848874 0.994143 0.557767 -0.564751 0.425669 0.246593 -0.103358 0.217889 0.699638 -0.168315 0.305395
101 -0.04899 -0.885189 -0.251238 -0.095446 -0.605102 -0.106999 0.0578228 -0.967046 -1 -0.36683 0.269108 0.98568 -0.508045 0.617988 0.230486 -0.995918 -0.522167 0.444148 0.0666991 0.769238 -0.331668 0.25764 -0.976154 0.414674 0.0513426 -1 -0.491425 0.99644 0.258741 -0.766747 1 0.434371 -0.598021 0.233247 0.44926 -0.0291172 0.287977 0.401905 0.0547656 0.304717
102 0.163409 0.543242 -0.651073 -0.254913 -0.783482 -0.775472 0.136874 -0.245621 0.0792051 -0.698023 0.525168 0.321917 0.606868 -0.0991642 0.929759 0.539529 -0.660179 -0.790128 -0.212953 0.88793 -0.892187 -0.784852 0.855824 0.492962 0.32623 -0.64567 -0.0443924 -0.366754 -0.738361 0.265501 0.361086 0.967638 0.528288 -0.99519 0.0148713 -0.554504 0.145671 0.945165 0.21419 0.994159
103 0.171452 0.548027 -0.669393 -0.225193 -0.784371 -0.766439 0.145573 -0.268122 0.0951179 -0.730919 0.521055 0.310519 0.583119 -0.119562 0.898867 0.522663 -0.632241 -0.770044 -0.197149 0.857357 -0.904346 -0.791083 0.857049 0.493283 0.351762 -0.601132 -0.0644159 -0.376511 -0.781089 0.261395 0.303932 0.994122 0.522566 -0.978304 -0.0101747 -0.580268 0.164881 0.952817 0.243617 0.985177
104 0.129798 0.510169 -0.664395 -0.320778 -0.755081 -0.749229 0.121488 -0.312763 0.0935255 -0.738413 0.595158 0.362629 0.549768 -0.0839432 0.909302 0.602154 -0.586165 -0.798069 -0.167189 0.927654 -0.843897 -0.841414 0.87434 0.517425 0.419079 -0.636068 -0.034553 -0.353862 -0.769465 0.24371 0.307378 0.956179 0.569445 -0.97531 -0.00822591 -0.583057 0.0882822 0.953341 0.327433 1
105 0.129798 0.510169 -0.664395 -0.320778 -0.755081 -0.749229 0.121488 -0.312763 0.0935255 -0.738413 0.595158 0.362629 0.549768 -0.0839432 0.909302 0.602154 -0.586165 -0.798069 -0.167189 0.927654 -0.843897 -0.841414 0.87434 0.517425 0.419079 -0.636068 -0.034553 -0.353862 -0.769465 0.24371 0.307378 0.956179 0.569445 -0.97531 -0.00822591 -0.583057 0.0882822 0.953341 0.327433 1
106 0.0988777 -0.892883 -0.11276 0.000474049 -0.766358 -0.140613 0.182009 -0.78618 -0.958309 -0.576752 0.631917 0.604265 -0.605711 0.282788 0.267673 -0.935836 -0.724891 0.511563 -0.0135386 0.995989 -0.477826 -0.0701239 -0.64969 0.4974 -0.57225 -0.954578 -0.291212 1 0.137471 -0.622888 0.902054 0.386872 -0.713073 0.215374 0.0476379 -0.0208581 0.676935 0.565279 0.26732 0.410657
107 -0.170392 -0.878124 -0.399691 -0.0615653 -1 -0.249974 0.0160377 -0.973697 -0.967601 -0.716106 0.309466 0.796949 -0.32416 0.212723 0.416651 -0.708935 -0.43956 0.536682 -0.10962 0.894738 -0.561836 0.0910241 -0.522613 0.327138 -0.61526 -0.837994 -0.328037 0.97834 -0.0112989 -0.785822 0.827642 0.150108 -0.564274 0.22493 0.236604 0.179209 0.693997 0.424583 0.115311 0.387838
108 0.0459816 -0.843979 -0.108581 -0.0916365 -0.716835 -0.193071 0.177292 -0.810399 -0.975801 -0.597806 0.72486 0.578614 -0.606755 0.281963 0.294699 -0.996035 -0.673101 0.559486 0.0200521 0.989135 -0.506586 -0.0567132 -0.633634 0.56265 -0.610814 -0.94225 -0.240139 0.967941 0.205855 -0.644252 0.895223 0.422924 -0.714834 0.254085 -0.00105909 -0.0315609 0.641801 0.579735 0.208356 0.367635
109 0.0310392 -0.880435 -0.0892395 -0.0497626 -0.77543 -0.175719 0.179297 -0.831502 -0.994133 -0.58671 0.705005 0.596639 -0.590044 0.281405 0.230053 -0.955959 -0.702361 0.530345 -0.00357325 1 -0.492993 -0.0837726 -0.63651 0.52807 -0.598632 -1 -0.303348 1 0.197319 -0.64656 0.914893 0.41143 -0.670172 0.201928 0.0435823 -0.0668241 0.646981 0.605664 0.212073 0.413275
110 0.291327 0.605306 -0.742991 -0.320289 -0.811964 -0.791738 0.112376 -0.424393 0.229564 -0.676616 0.585437 0.481284 0.464275 -0.146375 0.899784 0.552599 -0.721321 -0.884736 -0.163185 0.912812 -1 -0.897447 0.833262 0.55036 0.34605 -0.707504 -0.0399999 -0.242666 -0.766597 0.0851188 0.493253 0.99025 0.471512 -1 0.000843593 -0.593361 0.118784 0.84325 0.338383 1
111 0.266858 -0.924211 -0.121346 0.194082 -0.677922 -0.398364 0.0893372 -0.845795 -1 -0.445325 0.605978 0.659803 -0.670039 0.467375 0.317274 -0.75502 -0.857221 0.351666 0.170947 0.95906 -0.503107 -0.505473 -0.461136 0.402484 -0.467653 -0.873629 -0.157537 0.835815 0.207976 -0.405014 0.898578 0.450057 -0.827095 0.0899434 -0.103739 -0.142602 0.438818 0.847438 0.388435 0.357148
112 0.359995 0.484415 -0.808204 -0.390995 -0.785347 -0.80486 0.214719 -0.492912 0.177589 -0.611688 0.491823 0.544087 0.439556 -0.120318 0.97888 0.728531 -0.786031 -0.875082 -0.180132 0.793549 -0.99927 -0.95989 0.774752 0.578463 0.289944 -0.639138 -0.133129 -0.107615 -0.726337 -0.0488358 0.599261 0.99657 0.468858 -0.901218 0.0374132 -0.441731 0.0292656 0.604939 0.315664 1
113 0.359995 0.484415 -0.808204 -0.390995 -0.785347 -0.80486 0.214719 -0.492912 0.177589 -0.611688 0.491823 0.544087 0.439556 -0.120318 0.97888 0.728531 -0.786031 -0.875082 -0.180132 0.793549 -0.99927 -0.95989 0.774752 0.578463 0.289944 -0.639138 -0.133129 -0.107615 -0.726337 -0.0488358 0.599261 0.99657 0.468858 -0.901218 0.0374132 -0.441731 0.0292656 0.604939 0.315664 1
114 -0.0663703 -1 -0.177901 0.00909239 -0.875374 -0.0262581 0.236684 -0.914291 -1 -0.623945 0.623861 0.667225 -0.575449 0.478942 0.29076 -0.847648 -0.823381 0.425545 -0.216846 0.956093 -0.40769 0.10068 -0.745139 0.595315 -0.647792 -0.955183 -0.265203 0.879098 0.0174763 -0.827081 0.95889 0.638374 -0.69183 0.24043 0.0989532 0.0254186 0.526708 0.673326 0.263675 0.262283
115 -0.0625348 -0.860681 -0.361983 0.0125439 -0.728404 -0.0791251 0.219006 -0.901502 -0.979572 -0.623543 0.573631 0.680704 -0.594886 0.408327 0.295263 -0.849491 -0.816784 0.473053 0.00795084 1 -0.371643 -0.0488046 -0.5871 0.394575 -0.536611 -0.986129 -0.21974 0.920154 0.244212 -0.862805 1 0.533174 -0.696202 0.109138 0.194858 -0.0598828 0.422338 0.547685 0.149077 0.402411
116 0.319024 0.53476 -0.698159 -0.353767 -0.772113 -0.728142 0.0927801 -0.559391 0.286718 -0.765433 0.572931 0.560758 0.472163 -0.183661 0.979801 0.637837 -0.840964 -0.792738 -0.212536 0.887542 -1 -0.909826 0.875774 0.56314 0.419926 -0.674281 -0.0170219 -0.184471 -0.817441 0.0224241 0.593457 1 0.568665 -1 -0.0379182 -0.627218 0.17897 0.805108 0.396835 0.96225
117 0.201981 0.650722 -0.773288 -0.539287 -0.740703 -0.86021 0.116801 -0.633878 0.258498 -0.871372 0.475865 0.471229 0.505562 0.00485743 0.999498 0.550434 -0.806101 -0.727702 -0.312323 0.864838 -0.923046 -0.652997 0.764988 0.70503 0.271066 -0.888711 -0.0446619 -0.346438 -0.700446 0.108233 0.555872 0.784327 0.511433 -0.855384 0.129055 -0.542979 -0.110367 0.761962 0.22176 0.775418
118 0.379104 0.455835 -0.832807 -0.316047 -0.83201 -0.885388 0.206325 -0.547834 0.208189 -0.63523 0.449085 0.540353 0.421862 -0.166765 0.954487 0.716299 -0.793526 -0.797737 -0.128073 0.796608 -0.983229 -0.910846 0.700846 0.561066 0.258126 -0.640858 -0.112543 -0.135134 -0.737741 -0.056297 0.575725 1 0.440088 -0.866102 0.0349836 -0.401231 0.020427 0.58722 0.327261 0.969693
119 0.190347 0.539489 -0.619099 -0.290771 -0.874202 -0.689392 0.0912952 -0.440881 0.305166 -0.770421 0.489896 0.570261 0.395323 -0.117677 0.991221 0.699154 -0.640918 -0.924855 -0.0830263 0.912754 -0.991468 -0.924952 0.869642 0.585707 0.305496 -0.665099 -0.0336468 -0.319611 -0.801128 0.189646 0.480838 0.972395 0.45088 -1 0.0375304 -0.530734 0.0619927 0.882136 0.333283 0.899965
120 0.360431 0.488997 -0.816141 -0.385934 -0.810181 -0.811443 0.216769 -0.5011 0.190707 -0.630312 0.501459 0.562649 0.442183 -0.135775 0.973275 0.714826 -0.791657 -0.849709 -0.197543 0.79356 -1 -0.959731 0.780847 0.558097 0.284079 -0.630173 -0.13567 -0.116244 -0.737364 -0.0651197 0.59138 0.998483 0.470722 -0.906415 0.0316277 -0.425795 -0.00252808 0.597797 0.279859 0.992106
