1803 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1804 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1805 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1806 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1807 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1808 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1809 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1810 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1811 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1812 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1813 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1814 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1815 -0.840919 -0.622084 -0.0463367 0.98327 0.120452 -0.218127 -0.163204 0.561948 -0.579137 -0.922945 0.792923 0.0128301 -0.983366 0.50108 -0.528975 0.0674329 0.409644 -0.462131 -0.554499 0.778325 0.197355 -0.889641 0.411369 0.505581 0.154891 0.896451 -0.271016 -0.0701786 0.0706783 0.0689187 -0.463966 -0.809956 -0.860821 -0.988223 0.889858 0.224351 0.407384 -0.822693 -0.291604 0.471066
1816 -0.840919 -0.622084 -0.0463367 0.98327 0.120452 -0.218127 -0.163204 0.561948 -0.579137 -0.922945 0.792923 0.0128301 -0.983366 0.50108 -0.528975 0.0674329 0.409644 -0.462131 -0.554499 0.778325 0.197355 -0.889641 0.411369 0.505581 0.154891 0.896451 -0.271016 -0.0701786 0.0706783 0.0689187 -0.463966 -0.809956 -0.860821 -0.988223 0.889858 0.224351 0.407384 -0.822693 -0.291604 0.471066
1817 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1818 -0.851957 -0.608249 -0.0386803 0.996672 0.114782 -0.237412 -0.19405 0.553691 -0.582114 -0.914377 0.776762 0.0465456 -0.968711 0.513113 -0.553791 0.024489 0.382616 -0.464777 -0.519508 0.795355 0.201567 -0.876743 0.433107 0.532326 0.123593 0.968246 -0.239814 -0.102948 0.0538706 0.111619 -0.475293 -0.82809 -0.900626 -0.999686 0.836679 0.254661 0.439637 -0.797534 -0.294978 0.471805
1819 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1820 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1821 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1822 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1823 -0.851957 -0.608249 -0.0386803 0.996672 0.114782 -0.237412 -0.19405 0.553691 -0.582114 -0.914377 0.776762 0.0465456 -0.968711 0.513113 -0.553791 0.024489 0.382616 -0.464777 -0.519508 0.795355 0.201567 -0.876743 0.433107 0.532326 0.123593 0.968246 -0.239814 -0.102948 0.0538706 0.111619 -0.475293 -0.82809 -0.900626 -0.999686 0.836679 0.254661 0.439637 -0.797534 -0.294978 0.471805
1824 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1825 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1826 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1827 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1828 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1829 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1830 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1831 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1832 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1833 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1834 -0.840919 -0.622084 -0.0463367 0.98327 0.120452 -0.218127 -0.163204 0.561948 -0.579137 -0.922945 0.792923 0.0128301 -0.983366 0.50108 -0.528975 0.0674329 0.409644 -0.462131 -0.554499 0.778325 0.197355 -0.889641 0.411369 0.505581 0.154891 0.896451 -0.271016 -0.0701786 0.0706783 0.0689187 -0.463966 -0.809956 -0.860821 -0.988223 0.889858 0.224351 0.407384 -0.822693 -0.291604 0.471066
1835 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1836 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1837 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1838 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1839 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1840 -0.851957 -0.608249 -0.0386803 0.996672 0.114782 -0.237412 -0.19405 0.553691 -0.582114 -0.914377 0.776762 0.0465456 -0.968711 0.513113 -0.553791 0.024489 0.382616 -0.464777 -0.519508 0.795355 0.201567 -0.876743 0.433107 0.532326 0.123593 0.968246 -0.239814 -0.102948 0.0538706 0.111619 -0.475293 -0.82809 -0.900626 -0.999686 0.836679 0.254661 0.439637 -0.797534 -0.294978 0.471805
1841 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1842 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1843 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1844 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1845 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1846 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1847 -0.850772 -0.611712 -0.0413451 1 0.114555 -0.235287 -0.197447 0.557093 -0.587857 -0.908813 0.778101 0.0470114 -0.962564 0.514567 -0.562049 0.0227166 0.381635 -0.472688 -0.524389 0.796696 0.210603 -0.854693 0.431405 0.528294 0.127847 0.992247 -0.230908 -0.124274 0.0674495 0.110874 -0.467496 -0.830615 -0.903846 -0.998405 0.834265 0.258791 0.440903 -0.795349 -0.292585 0.472453
1848 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1849 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1850 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1851 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
1852 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1853 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1854 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1855 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1856 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1857 -0.922207 -0.577831 -0.0238435 0.901411 0.122804 -0.222686 -0.126801 0.508621 -0.58884 -0.846775 0.71875 0.0169001 -0.920783 0.513858 -0.429063 -0.0173045 0.425882 -0.464027 -0.532431 0.755277 0.255612 -0.949238 0.470009 0.581613 0.121841 0.904212 -0.313646 -0.156129 0.147893 0.0485977 -0.519103 -0.831783 -0.888052 -0.880008 0.914846 0.309107 0.43929 -0.712886 -0.308187 0.469788
1858 -0.855149 -0.607843 -0.0462788 0.99784 0.117432 -0.23751 -0.197477 0.564465 -0.580218 -0.91756 0.776369 0.0475295 -0.967392 0.509221 -0.563908 0.0267436 0.386733 -0.467781 -0.518866 0.808096 0.209456 -0.859595 0.431553 0.527925 0.122057 0.98873 -0.232551 -0.116521 0.0607055 0.114716 -0.468487 -0.825189 -0.898501 -1 0.829093 0.249936 0.443574 -0.796615 -0.288196 0.469782
