3303 0.575073 0.556971 0.320465 -0.26255 0.401659 0.509211 -0.775862 -0.176966 -0.393334 -0.425526 0.29851 0.637072 0.59033 -0.000417877 0.998656 -0.72686 -0.068494 -0.702622 0.784008 -0.191733 -0.417434 -0.13187 0.346309 0.16833 -0.457188 0.146194 0.885517 0.858672 0.435956 -0.461161 0.707229 0.282252 0.4324 -0.171297 -0.526839 -0.988269 -0.664184 0.44074 0.975006 0.548517
3304 0.575073 0.556971 0.320465 -0.26255 0.401659 0.509211 -0.775862 -0.176966 -0.393334 -0.425526 0.29851 0.637072 0.59033 -0.000417877 0.998656 -0.72686 -0.068494 -0.702622 0.784008 -0.191733 -0.417434 -0.13187 0.346309 0.16833 -0.457188 0.146194 0.885517 0.858672 0.435956 -0.461161 0.707229 0.282252 0.4324 -0.171297 -0.526839 -0.988269 -0.664184 0.44074 0.975006 0.548517
3305 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3306 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3307 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3308 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3309 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3310 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3311 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3312 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3313 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3314 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3315 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3316 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3317 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3318 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3319 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3320 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3321 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3322 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3323 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3324 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3325 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3326 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3327 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3328 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3329 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3330 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3331 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3332 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3333 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3334 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3335 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3336 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3337 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3338 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3339 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3340 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3341 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3342 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3343 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3344 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3345 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3346 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3347 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3348 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3349 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3350 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3351 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3352 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3353 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3354 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3355 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3356 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
3357 0.575091 0.557019 0.320561 -0.262551 0.401803 0.509145 -0.775936 -0.176812 -0.393302 -0.425611 0.298511 0.637139 0.590239 -0.000403507 0.998813 -0.726843 -0.0683841 -0.702796 0.783974 -0.191674 -0.417403 -0.131875 0.346252 0.168307 -0.457453 0.146212 0.885544 0.858563 0.436156 -0.461297 0.70722 0.282305 0.432549 -0.171312 -0.526846 -0.988176 -0.66431 0.440724 0.975089 0.548458
3358 0.57509 0.557021 0.32056 -0.26255 0.401803 0.509145 -0.775938 -0.176812 -0.393302 -0.42561 0.298511 0.637139 0.59024 -0.00040441 0.998813 -0.726844 -0.0683832 -0.702797 0.783974 -0.191674 -0.417402 -0.131876 0.346251 0.168305 -0.457451 0.146214 0.885544 0.858563 0.436156 -0.461298 0.70722 0.282305 0.432549 -0.171312 -0.526845 -0.988175 -0.664309 0.440725 0.975089 0.548459
