286 0.050117 -0.538898 0.200133 0.197611 0.636491 -0.181796 -0.0768606 -1 0.0754628 0.723628 0.423057 -0.55038 0.407228 -0.40505 -0.819247 0.434113 0.380822 0.206515 0.94941 0.0881311 -0.655246 -0.280067 0.142828 0.835572 0.0189735 -0.00901748 0.916517 -0.383992 0.971818 -0.877091 -0.824057 0.529375 -0.686996 -0.312082 0.178318 -0.796167 -0.216468 0.170758 -0.923353 -0.974949
287 0.0929787 -0.445012 0.230744 0.114711 0.590831 -0.0854442 -0.0148148 -1 0.0216445 0.800067 0.41589 -0.405542 0.338178 -0.329142 -0.79778 0.571454 0.383179 0.120641 1 0.139556 -0.637365 -0.191804 0.122963 0.848039 0.0613092 0.0824759 0.936579 -0.366053 1 -0.905905 -0.808054 0.537387 -0.832915 -0.276448 0.200909 -0.684013 -0.208687 0.104874 -0.915235 -1
288 0.0929787 -0.445012 0.230744 0.114711 0.590831 -0.0854442 -0.0148148 -1 0.0216445 0.800067 0.41589 -0.405542 0.338178 -0.329142 -0.79778 0.571454 0.383179 0.120641 1 0.139556 -0.637365 -0.191804 0.122963 0.848039 0.0613092 0.0824759 0.936579 -0.366053 1 -0.905905 -0.808054 0.537387 -0.832915 -0.276448 0.200909 -0.684013 -0.208687 0.104874 -0.915235 -1
289 0.0929787 -0.445012 0.230744 0.114711 0.590831 -0.0854442 -0.0148148 -1 0.0216445 0.800067 0.41589 -0.405542 0.338178 -0.329142 -0.79778 0.571454 0.383179 0.120641 1 0.139556 -0.637365 -0.191804 0.122963 0.848039 0.0613092 0.0824759 0.936579 -0.366053 1 -0.905905 -0.808054 0.537387 -0.832915 -0.276448 0.200909 -0.684013 -0.208687 0.104874 -0.915235 -1
290 0.0929787 -0.445012 0.230744 0.114711 0.590831 -0.0854442 -0.0148148 -1 0.0216445 0.800067 0.41589 -0.405542 0.338178 -0.329142 -0.79778 0.571454 0.383179 0.120641 1 0.139556 -0.637365 -0.191804 0.122963 0.848039 0.0613092 0.0824759 0.936579 -0.366053 1 -0.905905 -0.808054 0.537387 -0.832915 -0.276448 0.200909 -0.684013 -0.208687 0.104874 -0.915235 -1
291 0.050117 -0.538898 0.200133 0.197611 0.636491 -0.181796 -0.0768606 -1 0.0754628 0.723628 0.423057 -0.55038 0.407228 -0.40505 -0.819247 0.434113 0.380822 0.206515 0.94941 0.0881311 -0.655246 -0.280067 0.142828 0.835572 0.0189735 -0.00901748 0.916517 -0.383992 0.971818 -0.877091 -0.824057 0.529375 -0.686996 -0.312082 0.178318 -0.796167 -0.216468 0.170758 -0.923353 -0.974949
292 0.050117 -0.538898 0.200133 0.197611 0.636491 -0.181796 -0.0768606 -1 0.0754628 0.723628 0.423057 -0.55038 0.407228 -0.40505 -0.819247 0.434113 0.380822 0.206515 0.94941 0.0881311 -0.655246 -0.280067 0.142828 0.835572 0.0189735 -0.00901748 0.916517 -0.383992 0.971818 -0.877091 -0.824057 0.529375 -0.686996 -0.312082 0.178318 -0.796167 -0.216468 0.170758 -0.923353 -0.974949
293 0.0929787 -0.445012 0.230744 0.114711 0.590831 -0.0854442 -0.0148148 -1 0.0216445 0.800067 0.41589 -0.405542 0.338178 -0.329142 -0.79778 0.571454 0.383179 0.120641 1 0.139556 -0.637365 -0.191804 0.122963 0.848039 0.0613092 0.0824759 0.936579 -0.366053 1 -0.905905 -0.808054 0.537387 -0.832915 -0.276448 0.200909 -0.684013 -0.208687 0.104874 -0.915235 -1
294 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
295 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
296 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
297 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
298 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
299 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
300 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
301 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
302 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
303 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
304 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
305 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
306 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
307 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
308 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
309 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
310 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
311 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
312 0.166857 -0.401739 0.157923 0.165798 0.719462 -0.225229 -0.100485 -0.964227 0.0804912 0.499869 0.490952 -0.609492 0.352542 -0.470129 -0.901354 0.331965 0.474831 0.296156 0.844081 0.138407 -0.482159 -0.0562138 -0.036037 0.956747 -0.162911 0.280628 0.82558 -0.24224 0.855302 -0.728109 -0.965293 0.680082 -0.828856 -0.391353 0.222366 -0.636224 -0.116839 -0.0851197 -0.843528 -1
313 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
314 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
315 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
316 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
317 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
318 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
319 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
320 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
321 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
322 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
323 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
324 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
325 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
326 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
327 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
328 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
329 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
330 0.0905501 -0.55743 0.140666 0.147788 0.654798 -0.187927 -0.00314871 -0.957815 -0.0142902 0.694485 0.400295 -0.574114 0.402806 -0.334704 -0.797369 0.464592 0.43613 0.142268 0.899325 0.136019 -0.667234 -0.30683 0.188695 0.846441 0.0637612 -0.00468464 0.951163 -0.364986 1 -0.928216 -0.831715 0.541881 -0.70299 -0.400288 0.227349 -0.763279 -0.225237 0.19538 -0.906688 -0.946978
331 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
332 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
333 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
334 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
335 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
336 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
337 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
338 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
339 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
340 0.0534657 -0.50166 0.174763 0.181211 0.629587 -0.193374 -0.0752256 -1 0.0694977 0.740119 0.395157 -0.579139 0.38886 -0.395775 -0.81555 0.450234 0.350975 0.211832 0.919297 0.0876787 -0.63826 -0.296903 0.142871 0.788173 -0.00412772 0.00891838 0.899583 -0.401187 0.972657 -0.891166 -0.838796 0.510481 -0.69586 -0.327483 0.176545 -0.804286 -0.225502 0.172432 -0.914269 -0.974402
341 0.0534657 -0.50166 0.174763 0.181211 0.629587 -0.193374 -0.0752256 -1 0.0694977 0.740119 0.395157 -0.579139 0.38886 -0.395775 -0.81555 0.450234 0.350975 0.211832 0.919297 0.0876787 -0.63826 -0.296903 0.142871 0.788173 -0.00412772 0.00891838 0.899583 -0.401187 0.972657 -0.891166 -0.838796 0.510481 -0.69586 -0.327483 0.176545 -0.804286 -0.225502 0.172432 -0.914269 -0.974402
342 0.0185112 -0.62104 0.16484 0.185248 0.629684 -0.154266 -0.0594859 -0.994296 0.0508423 0.670236 0.424282 -0.566869 0.384508 -0.426268 -0.777033 0.512169 0.327791 0.219989 0.983152 0.0973959 -0.650939 -0.318562 0.127586 0.836255 0.0104916 -0.0179613 0.960202 -0.392539 0.918584 -0.850492 -0.833586 0.528995 -0.675067 -0.300505 0.218238 -0.777816 -0.181892 0.13076 -0.989334 -0.998193
