1591 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1592 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1593 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1594 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1595 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1596 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1597 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1598 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1599 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1600 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1601 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1602 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1603 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1604 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1605 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1606 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1607 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1608 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1609 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1610 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1611 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1612 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1613 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1614 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1615 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1616 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1617 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1618 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1619 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1620 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1621 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1622 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1623 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1624 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1625 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1626 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1627 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1628 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1629 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1630 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1631 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1632 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1633 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1634 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1635 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1636 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1637 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1638 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1639 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1640 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1641 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1642 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1643 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1644 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1645 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1646 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1647 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1648 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
1649 -0.655983 0.615234 0.996607 -0.908223 -0.94764 -0.671595 -0.320583 -0.524504 -0.167065 1 0.0260356 -0.443274 -0.0558351 0.0912455 -0.0726847 0.515179 -0.44405 -0.125627 -0.149924 -0.959898 0.711275 -0.199012 0.423021 -0.949102 -0.917401 -0.0353879 0.61297 -0.579768 1 0.121521 -0.0524947 0.890822 0.469293 -0.162749 0.974487 -0.955117 0.746649 0.54548 -0.325051 0.477529
