417 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
418 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
419 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
420 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
421 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
422 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
423 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
424 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
425 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
426 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
427 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
428 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
429 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
430 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
431 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
432 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
433 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
434 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
435 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
436 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
437 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
438 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
439 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
440 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
441 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
442 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
443 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
444 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
445 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
446 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
447 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
448 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
449 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
450 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
451 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
452 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
453 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
454 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
455 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
456 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
457 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
458 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
459 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
460 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
461 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
462 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
463 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
464 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
465 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
466 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
467 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
468 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
469 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
470 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
471 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
472 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
473 0.408354 -0.656823 0.121852 0.584516 0.218152 -0.98977 -0.551182 -0.649499 0.987323 -0.388643 -0.499267 -0.773935 0.469205 -0.148026 -0.146607 -0.591944 -0.428234 0.408838 -0.628265 0.5308 -0.776907 -0.929795 0.803966 -0.313887 0.145484 -0.320297 0.858623 0.080636 0.789082 -0.159361 0.774557 0.871228 0.163793 0.989681 0.176288 -0.378845 0.249897 0.917934 0.587033 0.929769
