656 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
657 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
658 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
659 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
660 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
661 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
662 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
663 0.817538 -0.21713 -0.522068 -0.285023 -0.0365663 -0.575101 0.391552 -0.856897 -0.360747 -0.415441 -0.020569 0.389723 0.555109 0.785135 0.0966306 -0.0275387 -0.554289 0.876092 -0.847374 0.353358 0.821421 -0.999801 0.434381 0.734268 0.00336851 -0.0432563 0.827752 -0.276414 0.566732 -0.316301 0.0826517 0.257259 0.592704 0.533397 0.519444 0.566853 0.464975 -0.305096 -0.265818 0.947586
664 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
665 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
666 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
667 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
668 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
669 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
670 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
671 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
672 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
673 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
674 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
675 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
676 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
677 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
678 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
679 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
680 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
681 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
682 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
683 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
684 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
685 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
686 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
687 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
688 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
689 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
690 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
691 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
692 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
693 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
694 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
695 0.755311 -0.25128 -0.556559 -0.276583 -0.0509453 -0.611345 0.39447 -0.940228 -0.378025 -0.39764 -0.0459709 0.410346 0.512244 0.787996 0.0940772 0.00303861 -0.573559 0.915231 -0.832304 0.366519 0.796151 -0.996433 0.414302 0.747422 0.00235494 -0.0258677 0.788974 -0.225806 0.539145 -0.340571 0.0983941 0.243824 0.609971 0.565906 0.523628 0.528871 0.467542 -0.322685 -0.280157 0.956867
696 0.751188 -0.254389 -0.555986 -0.268744 -0.0488548 -0.610044 0.393874 -0.938594 -0.3774 -0.397515 -0.0456891 0.40277 0.506915 0.785302 0.0930403 0.000845661 -0.577129 0.910599 -0.836757 0.367599 0.796076 -0.996878 0.413272 0.74502 0.00180772 -0.032281 0.790955 -0.229261 0.546399 -0.338539 0.0983452 0.246503 0.615663 0.554445 0.527578 0.528319 0.474732 -0.316646 -0.284694 0.955413
697 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
698 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
699 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
700 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
701 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
702 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
703 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
704 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
705 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
706 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
707 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
708 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
709 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
710 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
711 0.818263 -0.218005 -0.52175 -0.284134 -0.0365626 -0.575228 0.391382 -0.857027 -0.361633 -0.415315 -0.0204964 0.391107 0.556088 0.784439 0.0965574 -0.0288172 -0.554538 0.876423 -0.847098 0.353373 0.819614 -0.999618 0.434977 0.734944 0.00293842 -0.0435795 0.827109 -0.276041 0.566922 -0.315073 0.0825431 0.256952 0.59273 0.532999 0.519873 0.567106 0.464956 -0.305447 -0.265034 0.94715
