457 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
458 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
459 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
460 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
461 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
462 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
463 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
464 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
465 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
466 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
467 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
468 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
469 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
470 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
471 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
472 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
473 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
474 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
475 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
476 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
477 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
478 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
479 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
480 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
481 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
482 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
483 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
484 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
485 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
486 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
487 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
488 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
489 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
490 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
491 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
492 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
493 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
494 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
495 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
496 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
497 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
498 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
499 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
500 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
501 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
502 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
503 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
504 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
505 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
506 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
507 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
508 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
509 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
510 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
511 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
512 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
513 0.914827 0.968399 -0.740979 0.785898 -0.997656 -0.31462 -0.551454 -0.431201 0.286863 -0.74689 -0.622766 0.237379 0.497977 0.507289 0.197212 -0.672655 -0.907938 -0.797482 0.227926 0.979589 -0.0150327 -0.628587 0.90411 -0.647249 -0.927721 0.729833 -0.252381 -0.387371 0.148304 0.393346 0.267785 0.928857 0.136823 -0.887505 0.852835 0.89081 0.0201622 0.927081 -0.288799 -0.925743
