63 0.564712 0.270921 -0.420043 0.850456 -0.263727 -0.944247 0.521765 -0.59034 -0.353546 -0.355296 1 -0.0710051 -0.597016 -0.298793 0.170006 0.106414 1 0.41328 0.418778 0.0510983 -1 -0.724017 -0.900695 -0.0804033 -0.133064 0.599015 -0.697177 -0.364233 1 -0.234228 1 -0.143303 -0.0317852 0.24835 -0.733423 0.992913 0.0567373 -0.593095 0.251363 0.128804
64 0.572273 0.274085 -0.250395 0.741032 -0.172729 -0.890582 0.656488 -0.571412 -0.396303 -0.328735 0.970607 -0.0227105 -0.615888 -0.309457 0.089106 0.148324 0.934503 0.564591 0.528265 -0.042168 -0.983439 -0.780809 -0.729763 -0.121474 -0.160689 0.514212 -0.795281 -0.257044 0.96714 -0.18696 0.94248 -0.113874 -0.0458615 0.163747 -0.773479 0.921964 0.00557961 -0.511795 0.228327 0.139551
65 0.572273 0.274085 -0.250395 0.741032 -0.172729 -0.890582 0.656488 -0.571412 -0.396303 -0.328735 0.970607 -0.0227105 -0.615888 -0.309457 0.089106 0.148324 0.934503 0.564591 0.528265 -0.042168 -0.983439 -0.780809 -0.729763 -0.121474 -0.160689 0.514212 -0.795281 -0.257044 0.96714 -0.18696 0.94248 -0.113874 -0.0458615 0.163747 -0.773479 0.921964 0.00557961 -0.511795 0.228327 0.139551
66 0.572273 0.274085 -0.250395 0.741032 -0.172729 -0.890582 0.656488 -0.571412 -0.396303 -0.328735 0.970607 -0.0227105 -0.615888 -0.309457 0.089106 0.148324 0.934503 0.564591 0.528265 -0.042168 -0.983439 -0.780809 -0.729763 -0.121474 -0.160689 0.514212 -0.795281 -0.257044 0.96714 -0.18696 0.94248 -0.113874 -0.0458615 0.163747 -0.773479 0.921964 0.00557961 -0.511795 0.228327 0.139551
67 0.453161 0.493622 -0.808463 0.761664 -0.0659639 -0.529424 0.674402 -0.585248 0.119689 -0.289396 0.712983 -0.339187 -0.891311 -0.686571 0.141015 0.666152 0.657035 0.53987 0.860728 -0.399676 -0.979909 -0.564495 -0.67314 0.0830779 0.451457 -0.351395 -0.555958 -0.554606 0.694654 -0.0686359 0.60625 -0.168254 -0.088774 0.602057 -0.807912 0.836997 -0.0589612 -0.141287 0.982095 -0.0933573
68 0.572273 0.274085 -0.250395 0.741032 -0.172729 -0.890582 0.656488 -0.571412 -0.396303 -0.328735 0.970607 -0.0227105 -0.615888 -0.309457 0.089106 0.148324 0.934503 0.564591 0.528265 -0.042168 -0.983439 -0.780809 -0.729763 -0.121474 -0.160689 0.514212 -0.795281 -0.257044 0.96714 -0.18696 0.94248 -0.113874 -0.0458615 0.163747 -0.773479 0.921964 0.00557961 -0.511795 0.228327 0.139551
69 0.730214 0.214548 -0.904417 0.847473 -0.465714 -0.85822 0.568669 -1 0.0247982 -0.626478 1 -0.129881 -0.8413 -0.793926 0.0194973 0.368386 0.845515 0.00396679 0.919538 0.0190393 -0.706067 -0.434437 -0.634053 0.375346 -0.0323618 0.253954 -0.557108 -0.348654 0.792837 0.082012 0.649759 0.422476 -0.0510056 -0.0098229 -0.722878 0.957537 0.0147205 -0.392824 0.526314 -0.0328627
70 0.730214 0.214548 -0.904417 0.847473 -0.465714 -0.85822 0.568669 -1 0.0247982 -0.626478 1 -0.129881 -0.8413 -0.793926 0.0194973 0.368386 0.845515 0.00396679 0.919538 0.0190393 -0.706067 -0.434437 -0.634053 0.375346 -0.0323618 0.253954 -0.557108 -0.348654 0.792837 0.082012 0.649759 0.422476 -0.0510056 -0.0098229 -0.722878 0.957537 0.0147205 -0.392824 0.526314 -0.0328627
71 0.730214 0.214548 -0.904417 0.847473 -0.465714 -0.85822 0.568669 -1 0.0247982 -0.626478 1 -0.129881 -0.8413 -0.793926 0.0194973 0.368386 0.845515 0.00396679 0.919538 0.0190393 -0.706067 -0.434437 -0.634053 0.375346 -0.0323618 0.253954 -0.557108 -0.348654 0.792837 0.082012 0.649759 0.422476 -0.0510056 -0.0098229 -0.722878 0.957537 0.0147205 -0.392824 0.526314 -0.0328627
72 0.730214 0.214548 -0.904417 0.847473 -0.465714 -0.85822 0.568669 -1 0.0247982 -0.626478 1 -0.129881 -0.8413 -0.793926 0.0194973 0.368386 0.845515 0.00396679 0.919538 0.0190393 -0.706067 -0.434437 -0.634053 0.375346 -0.0323618 0.253954 -0.557108 -0.348654 0.792837 0.082012 0.649759 0.422476 -0.0510056 -0.0098229 -0.722878 0.957537 0.0147205 -0.392824 0.526314 -0.0328627
73 0.730214 0.214548 -0.904417 0.847473 -0.465714 -0.85822 0.568669 -1 0.0247982 -0.626478 1 -0.129881 -0.8413 -0.793926 0.0194973 0.368386 0.845515 0.00396679 0.919538 0.0190393 -0.706067 -0.434437 -0.634053 0.375346 -0.0323618 0.253954 -0.557108 -0.348654 0.792837 0.082012 0.649759 0.422476 -0.0510056 -0.0098229 -0.722878 0.957537 0.0147205 -0.392824 0.526314 -0.0328627
74 0.864584 0.159984 -0.770944 0.886181 -0.677101 -0.985489 0.690841 -1 -0.430258 -0.634181 0.609391 -0.200509 -0.979142 -0.606514 0.0587529 0.590408 0.563878 -0.00182355 0.923096 0.330773 -0.482125 -0.349939 -0.634422 0.341408 -0.104911 0.191808 -0.792691 -0.158215 0.861934 -0.0631138 0.629156 0.421879 -0.000753707 0.168996 -0.70771 0.962548 -0.182664 -0.500641 0.561828 -0.0844323
75 0.861942 0.206351 -0.758441 0.906052 -0.663789 -0.964546 0.705757 -1 -0.412782 -0.647533 0.66559 -0.186836 -0.99607 -0.612645 0.071087 0.589323 0.5534 -0.0318378 0.925643 0.333022 -0.47894 -0.383853 -0.693606 0.341835 -0.109612 0.167099 -0.811361 -0.148053 0.854323 -0.0825655 0.598939 0.452553 -5.77248e-06 0.132769 -0.702661 0.96491 -0.159904 -0.506512 0.55777 -0.1103
76 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
77 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
78 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
79 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
80 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
81 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
82 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
83 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
84 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
85 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
86 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
87 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
88 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
89 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
90 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
91 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
92 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
93 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
94 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
95 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
96 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
97 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
98 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
99 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
100 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
101 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
102 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
103 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
104 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
105 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
106 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
107 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
108 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
109 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
110 0.86654 0.168832 -0.774736 0.895184 -0.697819 -0.989385 0.702009 -1 -0.441158 -0.612949 0.620449 -0.185876 -0.983169 -0.584096 0.0545001 0.602786 0.55803 0.00427093 0.920331 0.340913 -0.461879 -0.333623 -0.620198 0.315703 -0.0763351 0.181515 -0.799648 -0.164365 0.865377 -0.0582181 0.621342 0.427783 -0.0109106 0.178309 -0.716675 0.983497 -0.181521 -0.529045 0.559889 -0.081866
111 0.86654 0.168832 -0.774736 0.895184 -0.697819 -0.989385 0.702009 -1 -0.441158 -0.612949 0.620449 -0.185876 -0.983169 -0.584096 0.0545001 0.602786 0.55803 0.00427093 0.920331 0.340913 -0.461879 -0.333623 -0.620198 0.315703 -0.0763351 0.181515 -0.799648 -0.164365 0.865377 -0.0582181 0.621342 0.427783 -0.0109106 0.178309 -0.716675 0.983497 -0.181521 -0.529045 0.559889 -0.081866
112 0.86654 0.168832 -0.774736 0.895184 -0.697819 -0.989385 0.702009 -1 -0.441158 -0.612949 0.620449 -0.185876 -0.983169 -0.584096 0.0545001 0.602786 0.55803 0.00427093 0.920331 0.340913 -0.461879 -0.333623 -0.620198 0.315703 -0.0763351 0.181515 -0.799648 -0.164365 0.865377 -0.0582181 0.621342 0.427783 -0.0109106 0.178309 -0.716675 0.983497 -0.181521 -0.529045 0.559889 -0.081866
113 0.964142 0.194665 -0.179814 0.755281 -0.0615318 -0.813368 0.972627 -0.389319 -0.251705 -0.484189 0.675663 -0.14408 -0.822915 -0.79329 0.357797 0.209605 0.915972 -0.111055 0.995656 -0.261804 -0.964704 -0.432615 -0.260514 -0.00182583 0.00955103 0.396991 -0.686019 -0.239634 0.593196 -0.186361 0.997906 0.0196208 0.185854 -0.157673 -0.943684 0.927087 0.0685253 -0.857828 0.129381 0.401984
114 0.964142 0.194665 -0.179814 0.755281 -0.0615318 -0.813368 0.972627 -0.389319 -0.251705 -0.484189 0.675663 -0.14408 -0.822915 -0.79329 0.357797 0.209605 0.915972 -0.111055 0.995656 -0.261804 -0.964704 -0.432615 -0.260514 -0.00182583 0.00955103 0.396991 -0.686019 -0.239634 0.593196 -0.186361 0.997906 0.0196208 0.185854 -0.157673 -0.943684 0.927087 0.0685253 -0.857828 0.129381 0.401984
115 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
116 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
117 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
118 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
119 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
120 0.782555 0.434229 -0.377995 0.777017 -0.127989 -0.920981 0.453653 -0.729588 -0.342917 -0.0572705 0.873403 -0.395257 -0.496891 -0.407728 0.0222344 0.24644 0.704102 0.354496 0.925605 -0.698652 -0.932942 -0.225705 -0.794754 0.184698 -0.21854 0.447803 -0.552653 -0.505324 0.738445 -0.154485 1 0.0753881 0.257433 -0.252256 -0.755505 0.928758 0.0473637 -0.629892 0.227711 -0.164808
